-95.38320838615833,425.1804290782826,244.84194107053358,2.8424696126176316
115.68970960872882,334.4129039959023,-246.00053736648874,8.59595934839337
-365.01228136871356,-184.49571840977185,257.3272352287098,9.88741007432858
494.29344466319833,340.3471840145843,-412.7800283477021,7.615675392737699
-396.00842089813904,-206.46009144040224,-121.32115897753005,6.013916265107709
-339.20691817155057,-449.88047014634793,494.2002374916311,7.478029223337246
97.53883611920389,-178.17492530208256,424.0475757038279,1.5030199325111804
-334.93587292777704,-320.50345849597386,-140.08162383710953,1.4291730227456223
-88.33241253544732,-364.14739132433704,189.83565314809903,4.0046039946427
8.961395089724157,234.36523821871867,-67.72930268692889,1.9517619392210983
236.7449910901236,25.979133746136252,252.40109393133136,6.987032037371112
-100.3913258018878,269.41009940042073,374.99905306088397,1.9984850437305313
308.8118856530937,499.59582470768805,188.5187578002968,5.635871221727929
277.04388257082337,407.8307323692768,199.0265303322153,9.029043685976408
-200.3007344355332,231.1701995084563,-58.84024801508458,0.370633217048858
-221.2075081332371,-325.36908366809223,-87.59028116332779,9.390479694498264
-445.12384979914543,-113.55384990544582,-0.006329451427977695,3.0408974234010056
41.388142741092814,-73.5639297437487,-338.82999617503106,5.8852400091448125
396.0338659505094,114.45093056337929,455.3272051234026,3.0011724668579234
390.068471362388,322.39040075459747,-453.40352607130694,8.529282376235122
-177.18159812770628,392.2156906352698,148.030704020927,0.5234708559648715
-400.9219268046067,301.8871983334467,-406.2970539194285,9.319792108876268
240.06828071275964,281.42802645316476,-370.26600778530826,3.1340020813066936
63.11922900250322,406.4239150713934,447.6177408446379,8.164156098906224
383.63460717966757,-302.60361327096865,-340.38507555872974,8.201737929838412
370.43788426730293,-285.63422686440157,-257.0790494587512,0.3982371872187107
201.43726933772632,35.02411509301062,-16.476917490356957,9.894464923006904
-478.2366589422277,6.887731413982134,-139.48192226172495,7.063614278857992
457.81204511722285,-135.36624977673063,218.47495039914978,4.310857993466738
225.56634380997576,-273.19426080018985,-360.7278834649567,1.9333689874302917
333.79197685376226,379.4732055978314,389.4309248805734,7.796986960578467
-57.818439217310335,301.91341567857853,-261.27135892560347,1.5339354191527221
-495.33700877905727,301.06911657248094,-24.4429354521245,7.104963368429797
450.5710743880701,-79.43351281261202,-466.1610647327358,9.54297911849762
106.268249671575,371.5215613769688,182.87385663428557,2.00249199667913
329.01967467616356,112.14445938192374,-307.21815989656585,6.675982720377773
-247.06165715869977,318.140608780137,153.359382869537,4.82358712282421
464.4810446287586,-17.597534611066614,209.45906093470046,7.8659587448428425
258.1562647817761,71.00674263241157,410.4000168129296,0.6435842525655522
392.9335884410753,-277.67748555695437,406.7185509205336,5.558985772927146
-388.1031998535975,-95.91121292203385,76.31271578986254,0.6078010222933106
27.667188768346062,-261.65759667564026,365.3993192708653,7.202625617785003
-221.12317928702763,362.691612179194,-381.9503625940598,8.215461506141235
415.9137013298505,-23.701709269339343,229.37001666111513,9.42403337171957
-110.92614586948113,286.6441751114429,-441.1663305141461,4.340576831128319
115.22820265391753,115.86089591413007,363.5383177372958,7.234641406418793
461.71445818512416,481.71279652987084,162.7582067738723,2.355454962435245
108.64076586914473,-152.4962864104018,-322.09970338803,9.78138748498352
410.67988615721987,152.67637983454085,-347.9035605239603,6.300266499845261
16.447298916093533,446.25355165457904,354.82527876765124,5.121871953474141
111.8678334648472,-329.79218467442195,60.160404335249055,0.7253867251529555
-410.56011030145237,81.76931210710036,19.443316149964083,9.354795443248387
27.157601455416458,449.95373489940226,498.2447961914585,7.162512135236315
477.67621575153987,-33.600186327916944,-320.8443292372565,2.1152843169067514
-376.57395560621745,-331.8750596945298,478.8842272532151,7.7263498279768195
-71.1575436480456,380.53564729678226,-268.06110456248564,6.978399570266168
496.0157271966386,159.76996561098989,41.107145276123916,7.1790837984146965
-371.5961628848096,74.93439222591903,393.17868511058265,0.7486403837615396
448.94459288911,281.63807666332883,-286.7124360955221,8.115437424539772
68.7300511180371,467.1250571243537,-484.7875223303846,0.46246617427901815
-320.5059350720719,245.53223881157825,-341.934825453855,3.7579978041053588
-372.2357928791874,-155.38715867380736,-373.78755298271284,1.4118754415843393
438.0065554197443,-324.8608307940303,292.10906018305474,8.189636152440613
123.2113203566102,-316.43569713290685,380.58339827539834,3.7625313005402274
-129.80778204901932,307.1655852354931,-321.96810531303123,5.696670928455435
-273.3237178785032,235.58307450958606,445.8559798901567,4.043434949920276
-14.351317196937607,154.7600603783298,109.82884031273832,0.2377784288606044
-498.3645381832138,-185.07104221828308,257.79077283512675,8.023196447650701
142.0998570718992,-175.33481829701026,482.5181024585724,3.959291495329802
-180.29506169415365,175.67394210522602,274.91336756580785,8.92976044502691
284.2180444270123,124.54467600502284,-236.29603551266575,2.1135026053131067
114.87232060595164,-125.85121250276876,178.74734886070442,2.9497869832741506
-253.33729103470603,112.89854109294618,32.57175369889897,2.850771179500613
313.5459907311231,-134.35271786828795,-224.02561973522717,6.841853831212596
392.18409401367103,245.34568186882998,-157.76827965281072,2.297562337680569
165.1798693793598,-65.96655451667355,204.36290808827272,1.5731020523899908
318.2171103024097,-382.223047738761,469.7726799961724,5.79941599435614
-311.73950179183106,484.2932349763546,-12.806092876248677,0.7947236807137237
-62.806046316123854,337.6335660591591,201.2087790778514,1.1065915872111498
90.91296177584063,-499.38447687877385,-305.1527656082503,0.794657537149901
37.48734937880316,419.4421903080323,-465.91870983932694,6.862464436645173
-343.360871310162,430.03778633533153,-397.8323105641477,2.2391474092013643
290.1091152789463,452.6922334262735,-273.56801497906446,9.805720973698271
216.74363627442872,176.7521778047284,-432.55895411685464,9.29431022938964
-227.6339250366537,158.3793998770976,-196.26395928005337,4.159168982197964
462.4815791693903,380.64612787893094,-241.69035868361232,5.449311077698271
186.85162725254233,-461.8822572589538,245.74037910465552,0.7813604738184055
227.3982006061268,316.7041374826839,-237.8014929671879,2.940976993933159
124.52765263746501,-313.8933792971594,30.764745932190806,8.070895190077568
-7.131812793749526,-256.4704453397545,-392.40849755732154,7.353958955560679
292.7809571374005,-307.8106756625306,202.01285306429716,2.788998479474245
217.91407684978935,220.65588869205322,-451.4930005944752,5.5220469506817835
31.147183327806637,-350.9674975531786,-177.66417286246605,7.299673780236483
-122.8749419888867,382.59767073595685,146.5723603010779,2.3444763547733904
-477.8818098177101,456.91440288432807,404.0291430709384,8.904557905763703
-304.3057259031643,388.76392989925654,-165.46337824151047,1.6445075396316156
410.4840342239411,374.24689591700087,-125.43546990801269,9.213427906204112
240.35165592569885,15.172197175753578,-27.709414543397372,5.545572315388036
-448.0515798646182,420.8906036845078,48.56529782444996,4.767632407374618
-123.71044197830061,-5.8996799926364085,-167.04595906501706,9.46595513885778
442.8440859386918,375.3676937690133,-477.7396760131166,3.8607083183981916
-187.64920109129767,424.3717039927802,-329.8745492765942,7.09847525822044
173.3795107998374,382.981047823958,-81.21475203981853,7.501470278634825
-453.7238483458945,-126.93298678082654,-215.84355426170754,5.859051404023917
201.420652333382,-333.54932106114256,-0.42055268710838867,4.906406370683076
414.91561941041846,-222.85689067391323,395.05326566338215,9.2577271695015
491.2424953119625,297.0887019525886,440.82292152130486,1.1570709487926867
314.1560086072961,127.14062452436548,228.06731862194795,5.410262758032419
211.10047237995855,421.49930672037596,305.81385462546007,5.026907149330611
-209.88017362216925,340.3867025473227,-65.72304410731722,8.721854431076663
-323.3271663644972,-93.14754191412588,44.95660111901856,9.27022739005826
-22.146263187638905,98.60764927587185,-429.89335280676886,2.416078744445702
-364.34228962078686,-428.21641533261754,291.70195970436066,0.24121973834224653
482.44684296404563,245.57635010898105,-23.95002401592461,5.192266169582574
-154.67088781242012,-403.8981474820328,-169.1286403354214,7.238638735540493
247.09187245462394,209.93000422354058,-396.98717682453764,9.67811871601641
312.58148601446254,-7.588510624689571,325.72632299737114,6.352956500906371
-189.76643746941178,81.33256908638964,18.589795690081235,6.956146581627371
-382.7014417046984,-483.2646947760408,200.245593121112,3.303773589237041
106.26518472200908,-367.2554512117001,324.8314313855843,1.8547370540724728
238.51634714422488,-317.18793236479394,-487.7520839270545,1.2339933078189125
-374.8639703233309,-343.95736710210355,436.93911567651077,4.639103340547907
24.43704186168061,-152.16086316020915,-408.43201601801707,8.737538558770101
482.4449608311086,158.3857822915239,333.1464112514495,8.330055689941718
-141.01977497053332,39.71475035731986,-64.4707352575713,2.850508351027398
2.1461599871537285,-172.07529026110936,-382.30892386189,4.476087219408143
-421.51530412279726,297.9524502360321,-208.31086180527603,6.860344537765975
233.0494399723384,404.266623284349,-298.8082130564242,7.21829739905813
-18.50461778259693,325.2384610920931,-470.1973725125207,0.3596226021482485
-6.917177429581978,-135.71667154967915,358.48769567946334,2.311877549814324
-141.36227866568697,-22.380601933537193,-362.66903649943373,8.848056466847213
-288.8928348877586,-138.62749814850173,-166.5023091317297,8.235443243871357
-146.60657288269397,-286.9863037883925,89.19533860694884,1.0533609932447952
430.5869497994641,-218.12555401637056,302.2166113501498,7.873502303510138
-292.2484936405863,69.19851616060069,-496.56388718194364,6.935111938341957
318.8105657923791,-36.02630069697044,98.92327848111748,5.5677196314460256
-143.89890466671505,104.54106311185652,-253.05819835522513,8.490569305852043
-45.89385815200853,82.04172942537369,7.896423467498637,8.712949164971093
258.789188824092,-80.47121793349288,214.74004866538132,5.312752317680815
400.67566280040944,223.8899922757591,85.49960383808907,1.7714398936323228
129.08242503053756,-83.6179733654735,214.48877375230714,3.1930453193989283
286.78600761268456,151.69912193103286,-488.9612863407992,3.7345313738239163
327.24137667820384,-90.25734499753857,100.97556944981234,8.205667143976187
-208.26205996152856,-437.0750136028938,119.41131880132971,0.03625562168101615
201.29380504948335,-290.2334327278493,-409.96616463400915,3.5393204347782845
-242.7655864691183,-201.4681482987315,100.2047294666143,6.082005183109699
-224.52074994909233,-33.81434200680966,-209.03644027040392,2.9261006769371054
-171.78279780135685,-8.265199984054616,397.4760016760568,5.041831184974585
264.8149820267013,-155.82037286958928,-499.65637156624564,8.932947586659886
236.0118723202359,-32.457018733567544,-444.18015788735255,8.198402737178956
92.84206750568191,481.07171307508435,259.6643095127188,5.575111386716291
-228.93198535030268,326.30158802270904,51.681864728310266,7.5203103731006244
92.4698941946892,-126.9782643343208,-73.47049759090429,7.968389490254713
72.83646958447709,278.2697695883466,-4.673325771015868,2.8900164051432933
395.3939986606005,72.24796297041492,-192.82535272149903,0.513946870473303
-496.3728840148557,34.47013388268439,-158.19281789027505,1.0520539996928302
458.8812459371042,-342.8676178634399,499.7114417760439,8.620220235088214
194.49963205375164,406.9027686791624,447.7308450220371,6.3214659484682265
211.48457906225383,-251.9666454662638,-88.48921653608221,2.831512290862875
266.1655083828103,-202.81911010884522,-466.23788924637563,2.285015969745212
-374.71942820044404,-313.679132047394,-328.72242606229787,8.068313615972896
-57.26119111858241,479.507272411152,-315.3732677880555,8.637144110393255
-378.5988077505812,76.45867135531958,153.51962673494913,2.530567014039243
-279.93425490368315,-439.2175524251237,324.87530918030785,9.472502696471002
222.80846976571323,243.35495068397128,190.01028929658315,8.003161562739281
450.2491391048072,-446.60476898519255,315.24419358834086,8.591877036146135
-469.3104105500364,-392.06373296809517,-476.4331870989331,4.924380116687663
-232.0404842441589,335.8769698771935,-252.9988752336314,5.218441891595932
416.5865391557522,-293.14009128566806,-92.93051870968017,8.324202550319571
-263.70574393037816,127.6666095019794,-301.2310747111197,3.096755810711116
-135.21604051694402,239.48808663206157,166.87459140111326,6.217962879354218
471.84213062362903,-44.53000240732086,216.80020130212984,6.11619389034232
256.4927348972728,215.93965201766363,2.120925852152622,2.363430885271364
91.84962852992385,6.292411507894946,155.6178687087757,9.024495196509735
-450.89124690238435,-312.69882441697905,114.09765536483474,5.854631599681732
-358.9384997388273,-427.4123029149437,-127.53331445643279,0.03669591166428621
-368.967657367391,-29.34932569146609,287.4562913369154,4.910157162410886
-412.13561943287436,-27.0100895937726,393.113406175351,1.7682375542989603
-423.85945029592443,-444.3794334799722,-125.00785853988383,8.462944448304231
-136.6842011969134,-78.35986985533661,-229.8661498103083,6.751411013881839
259.9650335775179,34.359149570274525,370.95363869250684,6.701765937946368
479.1529663190275,-237.03412967958192,-135.33541740209353,3.771311206856188
-89.86099022479166,130.998738132309,358.5126645943257,1.9316713084314818
-411.623306752021,-120.1594823797335,-127.3869441444837,2.1077791608530685
336.3245055067635,-498.3704213283481,-247.50772067671323,6.685949976731543
-393.1143790498379,434.91234869477523,-422.80597123579224,0.43619035117986593
