7131.299308558798,7261.534903545108,7195.231303686248,7323.445333608956,149.3133
7170.608585630831,7260.075507824097,7237.554679675366,7324.904729329967,315.5346
7128.430056433631,7298.282070459446,7198.100555811415,7365.749550093754,465.7799
7167.521270902677,7296.611507395596,7240.64199440352,7367.420113157604,656.0526
7204.649342593019,7253.514185515116,7285.146575774325,7331.466051638949,1062.8518
7250.784426844267,7258.664761173272,7320.6441445846,7326.315475980792,476.2149
7206.390049983363,7294.725542474098,7283.405868383982,7369.306078079102,870.859
7249.219969966735,7296.675464987488,7322.208601462132,7367.356155565712,648.768
7124.445745121912,7333.949436975882,7202.084867123133,7409.133566976722,905.2329
7166.830362763493,7335.468137853793,7241.332902542704,7407.614866098811,732.2569
7129.493319473398,7378.363095932795,7197.037292771648,7443.771291418947,348.5064
7168.873798680884,7376.972650896298,7239.289466625313,7445.161736455444,506.8744
7208.510274828495,7336.304416336075,7281.285643538849,7406.77858761653,637.007
7252.915139844732,7339.779483248873,7318.513431584135,7403.303520703732,241.2061
7208.855960547787,7376.164862981199,7280.939957819558,7445.969524370543,598.8793
7294.304546871391,7261.283059222992,7358.756677618628,7323.6971779310725,177.9977
7329.769636671116,7256.101031559037,7404.924240880054,7328.879205595027,768.2169
7293.961305487059,7300.4763630207335,7359.09991900296,7363.555257532466,215.8558
7332.091894504267,7297.875550014016,7402.601983046903,7366.156070539184,512.0815
7373.296262836112,7258.725630018929,7443.030267776207,7326.254607135135,469.2821
7414.9475917765685,7259.534229190856,7483.0115918969,7325.446007963208,377.1848
7374.722203168385,7299.632173028411,7441.604327443934,7364.399447524789,312.0068
7410.892167181351,7295.132731065033,7487.067016492118,7368.898889488167,824.4813
7293.939336391981,7339.980780300301,7359.121888098038,7403.102223652303,218.2789
7333.001265986847,7338.281858366807,7401.692611564323,7404.801145585798,411.7816
7291.930584463373,7377.561237918797,7361.130640026646,7444.573149432945,439.8359
7324.0054995432265,7369.096234735634,7410.688378007943,7453.038152616107,1403.9773
7365.013582156895,7329.756235685323,7451.312948455425,7413.326768267281,1382.8274
7408.164090813014,7332.016609680784,7489.795092860455,7411.06639427182,1125.3768
7368.709558955523,7372.861035351958,7447.6169716567965,7449.273351999784,975.1765
7415.745203840474,7378.883695418768,7482.213979832995,7443.2506919329735,289.2115
7457.142255760328,7260.8689828508695,7522.449580974663,7324.111254303195,225.1599
7499.963362175505,7262.810370485875,7561.261127620636,7322.16986666819,4.041
7450.658365346126,7294.115808339083,7528.933471388866,7369.915812214117,940.3061
7495.461483789794,7297.976535685426,7565.763006006347,7366.055084867774,500.5795
7539.288978030429,7261.366796906966,7603.568164826862,7323.613440247099,168.4602
7578.380634039186,7259.696661421119,7646.109161879256,7325.283575732946,358.6842
7534.220203425126,7295.983991459128,7608.636939432165,7368.047629094071,727.525
7577.628179612965,7298.4936917197965,7646.861616305477,7365.537928833403,441.6768
7454.3145255965865,7337.182050478939,7525.277311138405,7405.900953473665,537.0468
7493.828734224494,7335.921106264574,7567.395755571647,7407.161897688031,680.665
7456.976341991894,7379.285390466441,7522.615494743098,7442.848996885301,243.4595
7499.314894436659,7380.759482754603,7561.9095953594815,7441.374904597139,75.5643
7535.793166515775,7337.032908286133,7607.063976341516,7406.050095666472,554.0337
7575.628327384629,7336.082767625253,7648.8614685338125,7407.000236327352,662.2522
7539.8693253454585,7380.505868417588,7602.987817511832,7441.628518934153,104.4503
7580.141044800164,7379.978482118539,7644.3487511182775,7442.155905233202,164.5182
7621.165592221314,7261.603043850777,7684.956856758279,7323.377193303288,141.5523
7661.544900493398,7261.179844351272,7726.210201547714,7323.800392802793,189.7536
7620.846996370036,7300.8202138761835,7685.275452609557,7363.211406677016,176.6921
7661.382707626544,7300.548471812186,7726.372394414568,7363.483148741014,207.6428
7703.427754919433,7262.212648044223,7765.96000018283,7322.7675891098415,72.12
7744.167815660453,7262.138793821412,7806.852592502962,7322.8414433326525,80.5318
7703.312433263354,7301.626664622289,7766.075321838909,7362.404955930911,84.8395
7740.206860622034,7297.828778072725,7810.813547541381,7366.202842480475,517.4087
7618.420742782985,7337.99637146986,7687.701706196608,7405.086632482745,444.2978
7661.502468252931,7340.190137240998,7726.252633788181,7402.892866711606,194.4337
7620.664042975796,7379.694428968779,7685.458406003797,7442.439958382963,196.8711
7662.249007678693,7380.438762376577,7725.506094362419,7441.695624975165,112.0935
7702.573162470146,7340.436461680345,7766.814592632118,7402.6465422722595,166.378
7743.8422576251505,7340.874913510608,7807.178150538264,7402.208090441996,116.4395
7703.874991151012,7381.222817517516,7765.512763951251,7440.911569834226,22.7917
7744.576238101426,7381.111376817632,7806.444170061989,7441.02301053411,35.4845
7785.714285714491,7262.8458498023565,7846.938775510073,7322.134387351708,0.0
7826.418605309997,7262.737384588826,7887.867108975717,7322.2428525652385,12.3539
7784.532072595622,7301.226710616057,7848.1209886289425,7362.804909937143,130.3932
7908.163265306401,7262.8458498023565,7969.387755101985,7322.134387351708,0.0
7867.276267938436,7302.303105315787,7928.6420994088,7361.7285152374125,7.7947
7903.2613709610705,7297.624647768282,7974.289649447315,7366.406972784918,540.6586
7785.171841911035,7341.3719417714,7847.481219313529,7401.711062181204,59.8293
7824.8607044362,7340.2801288020155,7889.425009849514,7402.802875150589,184.1839
7785.026825574506,7380.757202631245,7847.626235650058,7441.377184720497,75.824
7825.813044897487,7380.728047430493,7888.472669388227,7441.406339921249,79.1447
7866.934477197992,7341.497813887394,7928.983890149244,7401.585190065211,45.4928
7903.70966253608,7337.5844558153285,7973.841357872306,7405.498548137276,491.2139
7865.225040250026,7379.3681219812315,7930.69332709721,7442.76626537051,234.0366
7906.923680128291,7380.222536092348,7970.627340280094,7441.911851259394,136.7211
7948.87808031046,7262.747548126752,8010.305593159075,7322.2326890273125,11.1963
7988.4667459559905,7261.558706557954,8052.349580574696,7323.421530596111,146.6022
7946.923591529886,7300.38055306253,8012.260081939649,7363.651067490669,226.7683
7989.272170643894,7301.864354971107,8051.544155886792,7362.167265582093,57.7672
8029.837598340044,7262.095697997372,8092.611381251794,7322.884539156693,85.4403
8068.688056695559,7260.191991661666,8135.393575957802,7324.788245492398,302.2674
8030.014796304646,7301.7929845638455,8092.434183287192,7362.238635989354,65.8961
8059.259282116969,7290.587051852364,8144.822350536391,7373.444568700836,1342.2221
7944.345892533909,7337.410054034915,8014.837780935626,7405.672949917689,511.0778
7989.096936488461,7341.220353516338,8051.719390042225,7401.862650436266,77.0948
7947.248111448154,7379.746194880675,8011.935562021381,7442.388192471067,190.9751
7988.833670008497,7380.491103367718,8051.982656522189,7441.643283984024,106.132
8030.475485445014,7341.76479815837,8091.973494146824,7401.318205794235,15.084
8063.548710078259,7334.266537427607,8140.532922575101,7408.816466524998,869.116
8029.451933781766,7380.299303464677,8092.997045810072,7441.835083887065,127.9775
8067.435782916653,7377.556390571451,8136.6458497367075,7444.577996780291,440.388
8111.298549564107,7261.929425466929,8174.415736150401,7323.050811687135,104.3783
8152.3515568051,7262.158622202591,8214.995381970559,7322.821614951474,78.2734
8106.860000850766,7297.156917819566,8178.854284863743,7366.874702733634,593.9318
8151.122998333857,7300.494603129615,8216.223940441803,7363.537017423585,213.7783
8186.85885806971,7256.049091806392,8262.1207337671,7328.931145347672,774.1327
8210.838823016147,7239.7451052925135,8319.773421881811,7345.235131861551,2631.1135
8186.858301385117,7295.57424442404,8262.121290451694,7368.4573761291595,774.1941
8218.357744220039,7286.551965746803,8312.25450067792,7377.479654806397,1801.8077
8110.567618159967,7340.272989917524,8175.146667554541,7402.810014035081,184.997
8153.012939807844,7341.850475308072,8214.333998967815,7401.232528644532,5.3256
8106.423829405467,7375.785921755994,8179.2904563090415,7446.348465595747,642.0397
8152.6994112370085,7381.072552383709,8214.647527538651,7441.061834968033,39.9065
8179.104481042619,7327.591295871094,8269.875110794192,7415.49170808151,1629.4083
8218.404980811742,7326.123400391042,8312.207264086217,7416.959603561562,1796.5977
8175.946688594322,7364.059046266959,8273.032903242489,7458.075341084783,1977.6997
8219.998729816045,7367.192445869472,8310.613515081914,7454.94194148227,1620.8138
6640.773098883997,7418.930471251248,6706.165676626505,7482.255299499631,229.8614
6675.984241684743,7413.5025265323275,6752.587186886906,7487.683244218551,848.0899
6636.346202467671,7454.169247448859,6710.592573042831,7526.067906701155,718.1297
6672.653599576909,7449.802892870538,6755.91782899474,7530.434261279476,1215.4459
6717.604235810467,7414.2807817137345,6792.599845822334,7486.904989037144,759.4487
6757.387761916689,7413.280639009972,6834.448972777263,7487.905131740907,873.3623
6715.282637113634,7451.558284951953,6794.9214445191665,7528.678869198061,1015.5114
6761.691783355484,7456.974256608788,6830.144951338468,7523.262897541226,398.6466
6634.227728368385,7491.643452372582,6712.7110471421165,7567.645085176837,951.7886
6678.019690900862,7494.524997117175,6750.551737670788,7564.763540432244,623.5883
6635.018783521902,7531.935185623971,6711.9199919886,7606.404735324583,864.5385
6677.509663548457,7533.556788811447,6751.0617650231925,7604.783132137107,679.8422
6717.758766557619,7493.48180951242,6792.4453150751815,7565.806728036999,742.4046
6763.900937204383,7498.6392474902395,6827.935797489569,7560.649290059179,154.9861
6722.507598026129,7537.6061720016305,6787.696483606672,7600.733748946924,218.6282
6764.127888627839,7538.3847142836685,6827.708846066113,7599.955206664886,129.9543
6798.935916530315,7413.989326284409,6874.533471224789,7487.19644446647,792.6447
6840.66009952744,7414.868475826933,6914.441941289182,7486.317294923946,692.5119
6801.826047954337,7456.313761853075,6871.643339800767,7523.923392296939,473.8752
6843.8922356618805,7457.524101727822,6911.209805154742,7522.713052422192,336.0207
6881.519814817133,7414.910492609153,6955.214879060641,7486.275278141726,687.7263
6928.316753529871,7420.701994524983,6990.050593409054,7480.483776225896,28.0896
6887.621222116386,7460.3446617329255,6949.113471761388,7519.892492417089,14.7664
6926.288259244539,7458.263334051017,6992.079087694386,7521.973820098997,251.8241
6805.989890954018,7499.871633532688,6867.479496801086,7559.416904016731,14.6206
6794.829785584536,7528.590108570159,6878.639602170568,7609.749812378395,1245.5339
6838.946173743284,7531.785820423334,6916.155867073338,7606.55410052522,881.5508
6882.513927475908,7494.9245542748295,6954.220766401866,7564.363983274589,578.0798
6922.561828897342,7494.180427193173,6995.805518041583,7565.108110356246,662.8339
6879.002936786271,7531.050274753192,6957.731757091503,7607.289646195362,965.3275
6919.756382437072,7530.9893822019785,6998.610964501853,7607.350538746576,972.263
6968.824939725296,7420.403597757471,7031.175060274777,7480.782172993408,62.0762
7009.711901733254,7420.471999702248,7071.92075132797,7480.713771048631,54.2854
6968.002376586472,7459.1327362198335,7031.997623413601,7521.104417930181,152.8015
7007.988901264907,7458.329173161723,7073.643751796317,7521.9079809882915,244.3252
7046.41589128234,7416.489697091552,7116.849414840406,7484.696073659326,507.8591
7087.69136292451,7416.934323780336,7157.206596259388,7484.251446970543,457.2173
7044.883907974963,7454.531847643667,7118.381398147783,7525.705306506347,676.8305
7085.683031682631,7454.5151887832135,7159.214927501267,7525.721965366801,678.7279
6968.987829807868,7499.612720564766,7031.012170192204,7559.675816984653,44.1101
7006.13904108163,7496.063498280791,7075.493611979594,7563.225039268628,448.3571
6967.647333307433,7537.840303005013,7032.35266669264,7600.499617943541,191.9613
7005.139704291534,7534.6214527725615,7076.49294876969,7603.718468175993,558.5798
7046.74672331484,7495.861451431383,7116.518582807907,7563.427086118036,471.3697
7089.873678048119,7498.09901629141,7155.024281135779,7561.189521258008,216.517
7046.554464040038,7535.200963200808,7116.710842082709,7603.138957747747,492.5751
7089.871923675662,7537.62300909275,7155.0260355082355,7600.716911855804,216.7105
7130.48744663862,7418.851479946508,7196.043165606426,7482.3342908043705,238.8583
7171.9703467574045,7419.496976108718,7236.1929185487925,7481.688794642161,165.338
7130.510278866814,7458.39928190658,7196.020333378232,7521.8378722434345,236.34
7173.323331488437,7460.332870413442,7234.83993381776,7519.904283736572,16.1094
7211.850197430654,7418.590112136497,7277.945720936691,7482.595658614382,268.6274
7254.136245632985,7420.013360395522,7317.292325795882,7481.172410355357,106.5232
7210.6663994833225,7456.969438234899,7279.129518884022,7523.267715915115,399.1954
7253.130234974337,7458.564852050158,7318.29833645453,7521.672302099856,217.482
7131.766438558042,7499.141412832961,7194.764173687004,7560.147124716458,97.7908
7173.3435416777975,7499.8781332451335,7234.8197236283995,7559.410404304285,13.8803
7131.629051701726,7538.5340619246335,7194.90156054332,7599.805859023921,112.944
7212.021678045021,7497.807553838215,7277.774240322324,7561.480983711203,249.7138
7252.457773585527,7497.439345962281,7318.97079784334,7561.849191587138,291.6517
7212.169402552366,7537.476298914461,7277.626515814979,7600.863622034093,233.4204
7250.942453643196,7535.497632974618,7320.486117785671,7602.842287973936,458.7852
7290.754773217326,7415.948298174561,7362.306451272692,7485.2374725763175,569.523
7330.549219044759,7414.95872990504,7404.14465850641,7486.227040845839,682.2322
7293.463068242879,7458.096647112325,7359.59815624714,7522.1405070376895,270.8093
7329.8955308012055,7453.851403345042,7404.798346749964,7526.385750804972,754.3313
7372.954674279164,7416.497609479578,7443.371856333156,7484.6881612713005,506.9579
7417.439923099512,7420.050518416609,7480.519260573957,7481.13525233427,102.291
7372.617138458586,7455.696438427993,7443.7093921537335,7524.540715722022,544.1867
7417.137626139003,7459.283471952839,7480.821557534466,7520.953682197175,135.6331
7295.5616059618205,7499.654519607059,7357.499618528198,7559.63401794236,39.3493
7333.231123231349,7496.60721419645,7401.462754319821,7562.681323352969,386.4293
7293.283771377898,7536.974403112699,7359.77745311212,7601.365517835855,290.585
7332.09904255204,7535.036622234242,7402.5948349991295,7603.303298714312,511.2931
7377.475343943179,7499.926716466551,7438.851186669141,7559.361821082868,8.3468
7413.939960930025,7495.712610386944,7484.019222743444,7563.575927162475,488.3223
7375.147669768421,7537.198336336797,7441.178860843898,7601.141584611757,265.0796
7410.707471201136,7532.108025471594,7487.251712472333,7606.23189547696,844.8525
7458.8975457483875,7420.671536396598,7520.694290986604,7480.514234354281,31.5587
7498.599850303085,7419.592740411776,7562.624639493056,7481.593030339103,154.4307
7458.73632843955,7460.041108567846,7520.855508295442,7520.196045582168,49.3403
7498.662425640632,7459.17902878209,7562.562064155509,7521.058125367924,147.5289
7538.609914398608,7418.811972441361,7604.247228458682,7482.373798309518,243.3581
7580.538553865809,7419.889113427135,7643.951242052633,7481.296657323744,120.6746
7539.905029318228,7459.5918268101195,7602.952113539062,7520.645327339895,100.5123
7580.785791637429,7459.654225103173,7643.704004281013,7520.582929046841,93.4053
7458.665604109944,7499.498312280381,7520.926232625047,7559.790225269038,57.1409
7499.5194461051315,7499.534641484968,7561.705043691009,7559.753896064451,53.0031
7454.274642862758,7534.771887357199,7525.3171938722335,7603.568033591355,541.4457
7499.769828147386,7539.302798008063,7561.454661648755,7599.037122940491,25.387
7539.672900002732,7498.892729251734,7603.184242854559,7560.395808297685,126.1152
7580.722431138876,7499.118559798348,7643.7673647795655,7560.169977751071,100.3937
7540.584473744069,7539.301170226505,7602.272669113221,7599.038750722049,25.5724
7581.4642886114725,7539.362651026718,7643.025507306969,7598.9772699218365,18.5699
7622.164651575767,7420.673279194005,7683.957797403827,7480.512491556874,31.3602
7662.496617177812,7420.204234025886,7725.2584848633,7480.981536724993,84.7832
7622.152861467542,7460.187553595094,7683.9695875120515,7520.04960055492,32.6606
7662.203324182605,7459.445906817052,7725.551777858507,7520.7912473329625,117.1322
7703.262990786284,7420.155860642543,7766.1247643159795,7481.029910108336,90.2928
7744.631901120832,7420.690971441132,7806.388507042583,7480.494799309747,29.3451
7701.679690044621,7458.148316446028,7767.708065057643,7522.088837703986,264.9243
7743.671923019458,7459.287040078109,7807.348485143957,7520.950114071905,135.2267
7622.390185901472,7499.9430653988,7683.732263078121,7559.345472150619,6.4847
7663.058035403368,7499.799283295751,7724.697066637744,7559.489254253668,22.8611
7622.367082584202,7539.446384320774,7683.755366395391,7598.89353662778,9.0329
7663.161074638953,7539.424756073256,7724.594027402159,7598.915164875299,11.4963
7703.731903264205,7499.661329247708,7765.655851838058,7559.627208301711,38.5737
7742.754873097432,7497.924679481783,7808.2655350659825,7561.363858067636,236.3735
7704.006052293309,7539.4525012323775,7765.381702808954,7598.887419716177,8.3362
7744.763505347937,7539.39548936859,7806.256902815478,7598.944431579965,14.8297
7784.789678844453,7420.053246311592,7847.863382380111,7481.1325244392865,101.9803
7825.250819751266,7419.70929185408,7889.034894534448,7481.476478896799,141.1558
7784.031742797629,7458.844968321545,7848.621318426935,7521.392185828469,185.5775
7825.691837253818,7459.662055838727,7888.593877031895,7520.575098311288,92.5134
7866.5854151050435,7420.211172730121,7929.332952242193,7480.974598020758,83.9929
7907.732775851891,7420.53173946102,7969.818244556494,7480.654031289859,47.4812
7866.966240859292,7460.105648262852,7928.952126487944,7520.131505887162,41.9894
7906.770667117312,7459.125744836583,7970.780353291074,7521.111409313431,153.5978
7785.514194775984,7499.806236047723,7847.13886644858,7559.4823015016955,22.0692
7824.960098022356,7498.479146306383,7889.325616263358,7560.809391243036,173.2212
7783.483174556995,7537.365129511503,7849.169886667569,7600.974791437051,246.0823
7816.905767731223,7530.205190095601,7897.379946554491,7608.134730852953,1061.5804
7864.6490756928515,7497.387444840913,7931.269291654385,7561.9010927085055,297.5631
7907.899889121492,7499.744951915833,7969.651131286893,7559.543585633586,29.0493
7856.825082265357,7529.336542114681,7939.093285081879,7609.003378833873,1160.5171
7908.096017988872,7539.460570779464,7969.455002419514,7598.87935016909,7.4171
7947.280423634175,7419.303177037064,8011.90324983536,7481.8825937138145,187.4112
7989.491927780303,7420.654238364098,8051.324398750384,7480.531532386781,33.5289
7947.346824138333,7458.893169620104,8011.836849331202,7521.34398452991,180.0875
7989.0385788980275,7459.740916323912,8051.777747632659,7520.4962378261025,83.5314
8028.398845195589,7418.805205821907,8094.050134396249,7482.380564928972,244.1288
8066.5997976952185,7416.2725313648925,8137.481834958142,7484.913239385986,532.5937
8028.867693301193,7458.784920390535,8093.581286290645,7521.452233759479,192.4168
8065.16737298474,7454.411092415979,8138.914259668621,7525.826061734036,690.5842
7947.013146123851,7498.095734388788,8012.170527345685,7561.192803160631,216.8908
7988.268928901783,7498.521294786141,8052.547397628904,7560.767242763278,168.4206
7948.642361557986,7539.199124828914,8010.541311911549,7599.14079611964,37.1951
7989.220340044319,7538.968313481449,8051.595986486368,7599.371607467106,63.4839
8029.28883426248,7498.718436341284,8093.160145329358,7560.5701012081345,145.9667
8064.441361983342,7493.233729983896,8139.640270670018,7566.054807565522,770.6602
8028.1695845283875,7537.160269602705,8094.2793950634505,7601.179651345849,269.4153
8067.370162133587,7535.595611552265,8136.711470519774,7602.744309396289,447.6257
8107.4381187074605,7416.293830368568,8178.276167007048,7484.891940382311,530.1678
8146.380303089006,7414.4789496316835,8220.966635686653,7486.706821119195,736.8779
8107.423499843649,7455.805365460886,8178.2907858708595,7524.431788689129,531.7802
8147.727685614674,7455.309418875865,8219.619253160985,7524.927735274149,588.2672
8178.145796734275,7405.71430909021,8270.833795102535,7495.471461660669,1735.1472
8224.78388268763,7411.3519812588975,8305.828362210328,7489.833789491981,1093.0313
8184.125457838316,7451.030581700832,8264.854133998495,7529.206572449182,1075.6154
8229.776942748342,7455.712849697075,8300.835302149617,7524.524304452939,542.3175
8104.326343403346,7492.331834520756,8181.387942311162,7566.956703028663,873.3837
8151.506747135546,7498.494676079952,8215.840191640114,7560.793861469467,171.4524
8102.12910568736,7529.72976637677,8183.585180027148,7608.610154571784,1115.7299
8145.959676199648,7532.648698296165,8221.387262576012,7605.691222652389,783.2713
8184.534133235313,7490.952026255335,8264.445458601498,7568.336511294084,1030.5402
8232.174964991967,7497.5607368500805,8298.437279905991,7561.727800699338,277.8256
8186.660361932831,7532.536714124444,8262.31922990398,7605.80320682411,796.026
8230.056489079376,7535.034940017702,8300.555755818583,7603.304980930852,511.4847
6637.6558374259885,7574.014546123925,6709.282938084513,7643.376758223764,573.6824
6675.778365397068,7571.405926965195,6752.793063174581,7645.985377382494,870.7972
6642.82128203354,7618.542348214151,6704.1174934769615,7677.900339532812,3.9553
6681.021099404438,7616.008574521685,6747.550329167211,7680.434113225278,292.5454
6760.052743435611,7573.964119136989,6831.783991258341,7643.4271852107,579.4259
6718.262540728205,7612.546729163611,6791.941540904596,7683.895958583352,686.8404
6756.235744857065,7609.793507865159,6835.6009898368875,7686.649179881804,1000.425
6637.260563258585,7652.683154143699,6709.678212251917,7722.810917002535,617.2795
6678.117716348497,7652.722689744321,6750.453712223152,7722.771381401913,612.7765
6636.566146374483,7691.536386805305,6710.372629136019,7763.009067740064,693.8708
6675.552181908222,7689.763970622267,6753.019246663427,7764.781483923101,895.7443
6719.883530104826,7653.642153658903,6790.320551527975,7721.85191748733,508.052
6758.491309337302,7651.503441848169,6833.345425356651,7723.990629298064,751.6456
6717.181827349081,7690.551571938888,6793.02225428372,7763.993882606481,806.0386
6756.993227577673,7689.578421962318,6834.843507116279,7764.96703258305,916.8778
6797.999184090643,7571.184980641238,6875.47020366446,7646.206323706451,895.9624
6838.226118541712,7570.614225465256,6916.87592227491,7646.777078882434,960.9699
6797.834137988586,7610.550845087767,6875.6352497665175,7685.891842659196,914.1663
6839.843152193772,7611.705819317942,6915.2588886228505,7684.736868429021,782.6178
6880.814403865647,7572.330153940701,6955.920290012126,7645.061150406988,765.5302
6920.537018340841,7571.271025666061,6997.830328598084,7646.120278681628,886.1621
6883.31998591386,7614.282199797594,6953.414707963913,7682.160487949369,489.1749
6925.550835302329,7615.651994660287,6992.816511636596,7680.790693086677,333.1589
6797.8414836865895,7650.083650210499,6875.627904068514,7725.410420935734,913.3561
6840.123840000218,7651.503323320386,6914.978200816405,7723.990747825847,751.6591
6796.816844040423,7688.617101936511,6876.65254371468,7765.9283526088575,1026.3696
6833.797857613476,7684.903063696852,6921.304183203147,7769.642390848517,1449.3887
6882.262314199651,7652.783663948007,6954.472379678123,7722.710407198226,605.8317
6923.965917999365,7653.642885019226,6994.40142893956,7721.851186127007,507.9687
6872.985031269345,7683.325425537159,6963.7496626084285,7771.220029008209,1629.0775
6920.313019884355,7689.631185263562,6998.05432705457,7764.914269281807,910.8682
6961.431763053909,7571.3469642218915,7038.568236946164,7646.044340125798,877.5129
7004.318602676422,7573.352006544455,7077.314050384802,7644.039297803234,649.1439
6960.939032816601,7610.39550608685,7039.060967183472,7686.047181660113,931.859
7001.3006042466195,7609.955130594561,7080.332048814605,7686.487557152403,982.0166
7049.446828549,7577.527561243033,7113.818477573746,7639.863743104656,173.5593
7090.3387662660825,7577.600781561698,7154.559192917815,7639.790522785992,165.2197
7043.6028924073125,7611.3941052954815,7119.662413715434,7685.048582451482,818.1212
7088.172810778955,7615.029006485141,7156.725148404943,7681.413681261823,404.1156
6963.404097474283,7652.308315735764,7036.59590252579,7723.185755410469,659.9726
7002.025487372392,7650.182784214538,7079.6071656888325,7725.311286931696,902.065
6959.770857397335,7688.3156524200895,7040.229142602738,7766.229802125279,1060.7039
7000.225066946228,7687.964985778106,7081.407586114996,7766.580468767263,1100.6439
7041.821913329248,7649.195133461156,7121.443392793499,7726.298937685077,1014.5558
7081.3062985320985,7647.9053088549,7163.591660651799,7727.588762291333,1161.4634
7045.439527251565,7692.224048128959,7117.825778871182,7762.321406416409,615.548
7084.552215783475,7690.574280106209,7160.345743400423,7763.97117443916,803.4522
7130.957775307645,7577.40970336116,7195.572836937401,7639.98160098653,186.983
7173.272822788107,7578.861033925002,7234.89044251809,7638.530270422688,21.6803
7130.373539360334,7616.369632977327,7196.157072884712,7680.073054769637,251.4218
7173.123993071449,7618.242601985875,7235.039272234748,7678.200085761088,38.0956
7211.375796985558,7576.233479294395,7278.420121381787,7641.157825053295,320.9518
7251.954393808749,7576.003266731731,7319.474177620118,7641.388037615959,347.1724
7207.553271453751,7612.057515834666,7282.2426469135935,7684.385171912297,742.5605
7248.408320203226,7612.095013635399,7323.020251225641,7684.347674111565,738.2896
7132.3412716129815,7657.800836147017,7194.189340632064,7717.693234999216,34.3891
7173.38193478168,7658.018079136233,7234.781330524517,7717.4759920100005,9.6457
7172.810880654082,7696.990773755713,7235.352384652115,7757.554680789655,72.6306
7205.909135240543,7649.991059818085,7283.886783126802,7725.503011328148,923.9019
7246.681834562931,7649.948812126183,7324.746736865936,7725.54525902005,928.7138
7207.14417083676,7690.712734604893,7282.6517475305845,7763.832719940476,787.6826
7248.019385349627,7690.7697605164185,7323.4091860792405,7763.77569402895,781.1875
7290.756227487826,7574.052473258629,7362.304997002192,7643.3388310890605,569.3626
7329.503334718808,7572.048683818634,7405.190542832362,7645.342620529055,797.5889
7287.774706405345,7610.690921222124,7365.286518084674,7685.751766524839,898.212
7330.130205090079,7612.181423901391,7404.563672461091,7684.261263845572,728.4477
7371.217096653031,7572.917741817887,7445.109433959288,7644.473562529803,698.6055
7409.120654461328,7570.097076454753,7488.838529212141,7647.294227892937,1019.8718
7369.7802320656065,7611.052003383323,7446.546298546713,7685.3906843636405,857.0857
7411.307599858927,7611.740561128216,7486.651583814542,7684.702126618748,778.6608
7293.433294683667,7655.69627350764,7359.627929806352,7719.797797638593,274.0932
7328.458042436894,7650.087827656374,7406.235835114276,7725.406243489859,912.8803
7288.466982683049,7690.412690740184,7364.59424180697,7764.132763805184,821.8568
7327.922024985871,7689.094451073333,7406.771852565299,7765.451003472035,972.0008
7367.159170603791,7648.039513035071,7449.167360008529,7727.454558111162,1146.1779
7408.050418357707,7648.112065208232,7489.908765315762,7727.382005938001,1137.9144
7367.456716705554,7687.853342264015,7448.869813906766,7766.692112281354,1113.3598
7413.997929566566,7693.397204521095,7483.961254106903,7761.148250024274,481.9286
7451.99877118133,7572.09367169729,7527.593065553661,7645.2976326503995,792.4649
7499.733455971774,7578.793267640338,7561.491033824367,7638.598036707352,29.3987
7452.17644513846,7611.791419205089,7527.415391596532,7684.651268541874,772.8682
7494.333250036765,7613.089510904743,7566.891239759376,7683.35317684222,625.019
7539.479563624841,7577.756889676231,7603.3775792324495,7639.634414671458,147.4394
7579.004255874787,7576.506097586005,7645.4855400436545,7640.8852067616845,289.9013
7533.363079602242,7611.359503962581,7609.494063255049,7685.0831837843825,822.0622
7572.133570306786,7609.3783585971,7652.356225611656,7687.064329149864,1047.7094
7452.902234010012,7652.019949930657,7526.6896027249795,7723.474121215576,692.8167
7492.01775673743,7650.372926484579,7569.206733058711,7725.121144661654,880.4083
7453.198396560166,7691.832439356658,7526.393440174826,7762.71301518871,660.1512
7490.587741002476,7688.513820338038,7570.636748793665,7766.03163420733,1038.1331
7530.018339955712,7647.646218534295,7612.838802901579,7727.847852611938,1190.9731
7576.5742904527015,7653.204352414473,7647.91550546574,7722.28971873176,557.9164
7531.472135370664,7688.579735833316,7611.385007486627,7765.965718712053,1030.6255
7572.497346462049,7688.782015348372,7651.992449456393,7765.763439196997,1007.5864
7621.479904139851,7578.112950649333,7684.642544839742,7639.278353698357,106.885
7658.82435478016,7574.75085739575,7728.930747260952,7642.640446951939,489.8185
7616.171561135849,7612.498152088078,7689.950887843745,7683.944535658885,692.3732
7653.937276948828,7609.544003369283,7733.817825092284,7686.89868437768,1028.8429
7698.71563199463,7573.855058650592,7770.6721231076335,7643.536245697098,591.8476
7740.093384003652,7574.398731545056,7810.927024159762,7642.992572802634,529.9247
7692.587073174998,7607.445979951604,7776.800681927265,7688.996707795359,1267.8022
7727.965503321882,7602.180032861057,7823.054904841532,7694.262654885906,1867.5796
7615.824245255485,7651.687510227801,7690.298203724108,7723.806560918432,730.6807
7652.6246953701075,7647.798618046185,7735.1304066710045,7727.695453100048,1173.6152
7613.712255534391,7689.167994489956,7692.410193445202,7765.3774600554125,963.6244
7656.936662710857,7691.499930293099,7730.818439330255,7763.045524252269,698.0231
7693.0023644147905,7647.373831152366,7776.385390687473,7728.1202399938675,1221.9973
