-456.5516493476437,-243.12272199981976,-299.9596991730207,-447.3885958876701,-238.48242570926647,-295.70622596600276
-442.8222683010139,247.687878300782,-369.6939871290249,-436.9488753837061,249.32771488572854,-361.9223335285904
291.3210278497419,-162.28372350928387,-292.75619612540504,292.82489776212026,-156.39905547275424,-289.21831427428646
191.18795936989397,249.39404295636658,-102.77071892857626,192.94942629607675,252.93072827688155,-98.96782266052942
418.84621187828486,-37.139538075968815,-93.95661750470185,422.61072695211783,-34.72208417036501,-88.56415778851091
447.73250127690466,-77.30765894128567,-185.5251279772091,456.4330848923858,-73.41776157191927,-183.35620540806696
-310.5773705969751,-308.4939542890427,57.939090810477545,-300.87028138799496,-303.6935323671064,65.67776752914878
-30.9479586592073,-237.43257346860747,-218.12839204149114,-25.834920786981073,-230.9536203726353,-213.1251392161095
445.4432769442842,-209.59659539094832,177.57116238231518,453.2268698809236,-203.00375850259076,180.30712752154506
174.55617430023494,-139.95165243964124,469.5848084932428,177.83473789549427,-133.04147091202012,475.791030385223
-123.46591694149211,-289.18824764878735,265.7765340490196,-117.57052943539398,-287.43169311976857,265.9961750825392
-63.04637037119942,290.96360790251583,-233.31501146402445,-59.37704534881503,297.7564880219611,-227.93096513363432
452.2942439222831,-226.81529033188096,-23.639928920621834,452.8114750156417,-221.01258189893284,-18.511656085691776
294.93719765696426,369.31696087519816,-9.216014077996437,301.38429462057815,374.39389803450035,0.1084925579428635
451.02539237530794,-108.77704646593533,167.5980433618358,453.6522320978629,-107.6457520927854,174.77216523825498
181.78374076226166,-105.06009394538363,-162.29725461113696,182.58367169873546,-95.064097899142,-152.72114198920778
345.34946804997435,238.6256860073933,-111.9284613493915,353.8794962794932,245.97305755594263,-110.07852076054198
422.99565095208925,187.4884300597962,-169.93093888022025,431.8051871147327,188.07775323046457,-165.63823607218924
156.29932285872405,-270.5163755629342,-33.54834043727961,157.71145771239517,-264.0264465977119,-29.625588560080725
367.7350333541899,-59.96767340554698,322.20043010159804,376.91509905005324,-59.75194583461578,330.6777442643145
-374.0229260896833,-216.9618239474642,-266.2045542241113,-369.7264515100147,-210.24018910733864,-256.5675527065517
-248.06583328071875,-5.725212251720735,86.1540877114395,-245.21100843380307,-2.4143060516788175,92.6638356695367
330.28252867772665,-35.760179407185674,220.89744115650612,340.18363564085286,-34.270203496791034,228.5328560921949
-289.3054664170289,-460.5376235183216,-40.0226286703943,-285.72088703581323,-455.3524076213307,-33.86927265018034
302.9103815730695,-214.47780417967977,-95.09390713373544,311.53744637856636,-204.84639783528667,-86.910162856096
-151.59665421876812,-312.7406871265214,-483.31856130508186,-146.88033319834113,-304.25389135286355,-477.8640188817435
-176.71740726402163,-18.205197696265163,314.41648101353246,-175.56203496514854,-16.08425684591472,323.7921839358171
-208.05527751225972,477.5160303945056,-372.077371801816,-202.0228355638388,485.35529048951224,-366.1975339503736
-360.142967353363,90.59002581121123,282.5768723853549,-350.23219934773226,91.47412231856792,284.49155837369466
486.10581867698176,61.41770428124171,199.5195989330828,493.60402222256533,63.56452374930221,209.27656139447913
418.3219356979491,492.0261735349717,72.64654286355487,426.8959460896945,495.8606782144685,78.40726254263014
-51.77953438790528,483.9224731527465,-275.4195707263971,-47.939230279403866,490.4874247140095,-274.2529127334603
476.68653633110523,208.40230491029143,440.5595060603659,483.58722258990787,211.0479608608958,444.87651530407345
364.12821303359175,293.1322708471538,238.35084796032012,366.08321556156534,296.284782731826,238.6619441523155
391.43828907568,-453.5529632359185,-117.16187438997727,397.82222751766915,-449.46716825969315,-116.18636946944162
-98.6029993466605,-439.7715069666537,395.74268947494653,-96.43210643847473,-435.7734181530151,403.1359931339001
69.93859127906299,303.9642620838027,-482.6184137963847,70.2459169066756,313.5689163417774,-481.4559436050357
480.6607115451467,-40.50511186442207,277.1207055354353,482.3713196360389,-33.27091061696818,280.3352819442543
-223.07651441848742,181.47897118150325,149.00848221613992,-215.67381247736412,188.7743543541078,153.17802512245004
323.53268480118726,250.59439196010302,-260.16993137597757,326.8227939014577,259.55244210533516,-259.5913932231029
197.8748847925108,-247.09350121937157,-115.70410281567823,202.7016471479504,-244.76604926625242,-111.81699076307441
454.42407134762254,267.48650668006724,207.1881151489049,461.3856538898336,277.1419853601019,209.55584945504688
-371.82957006565323,-380.18676790950576,284.39454539111864,-364.5270336493004,-380.11069748125004,293.8923217301462
-15.900522631622671,-102.12491390615664,-109.53209796697894,-12.20047590924016,-95.06607814931172,-108.32711333743318
-403.5873554838483,100.4426751138906,-261.0087715398328,-400.9476484496332,105.05043397307244,-259.8946159020454
-146.67115420937594,-383.48728249344134,426.53074634528343,-136.9199018113383,-380.5509311575882,429.1217473168441
-139.2018196500321,-356.42814893448127,368.41151302981035,-138.99355691908988,-353.69027020311324,369.7520687219651
-291.5101698070387,-449.76625019296,-466.8199050925671,-288.76942631487645,-447.01745192977637,-458.4652160638461
-325.0561609465704,-54.199344197028765,-453.147063293047,-318.27776364146507,-50.03031992999126,-447.02007862636793
-87.07883729545685,149.07307791687063,-221.34348433207361,-86.02765956606508,158.82583420840578,-214.5186058370189
-354.86702816559676,212.09857990756097,40.79867899524048,-347.84129235871796,218.1329691682404,43.82190462859973
397.61660001312407,-309.0039647087577,-91.98430716619954,405.3065474551985,-306.6679186651622,-86.80220330426299
-74.49586220437388,5.285159552776864,1.6428344029674191,-70.67553679669047,8.311489351456189,9.85725049475532
-372.1870713769472,-191.16089508441536,-374.64939418222764,-367.47746222905397,-187.1315319388014,-366.85875553945294
106.81556397217807,234.92839834444567,193.96763563583497,114.47164267771579,235.2096314693314,201.39992496126706
-183.057590057498,-163.75473910500193,-304.64691584759,-174.23684796267793,-160.94403034297363,-302.6970868657219
-120.22657166937145,285.2995840093021,193.33577037799466,-110.54361588089748,291.38682463580085,201.54556608925373
178.71464234537893,248.5540382324023,-55.20325741892385,181.32163654038865,248.56892005892817,-46.904636629030314
-85.50042662557789,354.45646464843736,395.11988630125137,-79.85957521234147,357.6297965438571,401.32162116098607
-28.462528697605126,-340.4413079458738,-310.07494788718395,-27.998913356090274,-339.12366836363736,-303.3381141989303
-450.4338620554086,189.49129884411974,351.11875164407024,-450.2148046012734,194.2457650196075,358.6021878231301
78.93555639387573,-351.2662565713046,-439.9897185750208,86.44091952852293,-348.54651356311945,-433.8145777470557
-24.33407953300715,-78.68018996041192,-98.00135433647183,-19.688144206472003,-74.28578857037303,-96.85180138511939
-134.67213543661373,190.7266674875331,-153.26151036380497,-132.94326368996047,192.04928740730008,-149.40909008187796
-116.79755157178562,-423.7929187946129,-80.8196411321801,-113.57111109520831,-419.95437239369454,-75.60317573861985
-201.69782987146246,387.71642589400557,-6.813751999658169,-200.14308505573584,393.3140490026069,0.11282795851755889
-285.16692258841346,-493.53415863881867,-77.80307594503077,-284.81454190583213,-492.3836837234914,-71.93623994810723
257.9611724984199,-241.74722788493375,-115.08851612976423,267.5800643031157,-233.9691810878094,-106.30894706707267
181.05058229575087,215.95001576231388,378.0243627259686,188.14522152360962,217.92860389083705,382.5267164215721
316.4149303862059,-241.89449506660853,-75.84653845340227,324.5821235102444,-240.4762307823891,-71.37539449427908
-159.49003830081742,398.01233788670464,455.5107783896142,-153.2036745939532,398.50365228004904,460.5550088726616
-109.61977260209366,172.3308988675334,154.06316915892927,-103.92183696394314,176.3191884392075,161.6145495156256
-304.6600111077472,-8.479791925895984,287.2929006289413,-300.72534606072014,1.1458652706622345,288.1929911079869
-301.2556624228013,-101.86253613724239,381.16161840118866,-293.1382146522826,-95.57086750478568,390.1173149540954
219.92218378697115,176.01535913386212,-439.21786785608543,228.33231262793186,181.63909823924598,-430.277222350573
316.7526279105471,465.51110690620743,406.4796807050369,318.5465574032913,469.19035475810693,410.3266535242984
80.14528778745688,198.81500646968442,-486.6507072558267,84.75109341595788,203.70504855710158,-480.34659225155707
-71.95306350891994,251.39403652081504,-188.41678052723154,-68.15355731274339,252.11100732281358,-185.280035356977
359.55323850850897,257.8484652278203,-20.061701999523063,367.3097834047416,263.4938987705677,-19.374694808373988
196.295929628846,38.36704737969632,126.81940862472318,206.01590300651281,43.34660091037984,128.49040460543418
-91.18833921623559,-284.8030656431967,70.34515074556302,-82.65003343742,-276.3291204364793,78.79866309964737
161.91662622995784,-346.1614976077044,182.44172758459644,165.33130102221725,-339.0832763872132,190.22871525112237
378.6973089224236,-269.83839752175487,246.94274252168435,387.78690160617464,-260.87259524948735,252.4068959668412
-252.4127728608734,117.69616286990426,21.009174164186017,-249.9410388025006,125.04420816994056,30.37847582621883
-258.43566307455745,-402.04008137589653,-182.15472120728916,-256.59677915215747,-396.39430754620963,-179.88736457349947
-355.1290690517511,-111.03276103073068,474.91926941940164,-348.7174537599387,-108.67995011984995,484.85764207145786
-102.14405518238034,109.60448682618772,75.16749789680388,-95.52042361695106,114.28688706760859,78.71418501829936
437.63059239479094,-195.00182117999154,78.48600183769238,442.9146682217497,-188.26780876513158,83.12956059171506
-490.8079535156646,282.59593208799095,-465.46891425415237,-482.21003693903145,291.4724313972121,-458.36457876466585
375.6204445350695,-251.17023827649965,-444.6619015447093,376.5946288259614,-242.0353914503428,-436.0501670599042
-366.394992342874,-186.64446694983937,27.525703336482522,-361.11543860775043,-182.26594140300097,28.610784873109722
101.89247749306874,296.5910428627506,-426.11404996610025,102.63308766155006,302.8363000152653,-416.87763647644334
-46.09854381520473,-440.47034478724333,339.23989324948525,-42.71039555684328,-434.45911939431414,346.19616178413077
-210.52991048282067,-54.78586034127253,-93.78380557132348,-203.84052343379633,-46.11285111910672,-92.1836075581683
-354.6450674616473,-294.92353780800227,172.28518916897184,-354.49190682335967,-291.2892960951511,177.26944130149008
-40.05266511882155,450.9001519582733,186.27692170677378,-34.488476804670384,459.0664912272154,191.4982890011168
42.87368801047198,61.710172540552556,179.24470044508146,52.351693427060745,69.88081330266732,188.18662720840013
-336.5679523713763,-81.07079019262886,-461.79569652741117,-327.1821015132285,-79.00408672634859,-455.8362982339961
-414.2605644274532,124.72603321090092,233.35634839053654,-409.74309323767324,129.7335558938997,239.99846489698604
-180.02796644015706,429.7723538760345,349.70556972836,-175.60534760164833,435.87164276072724,355.61248362618187
142.23564065195026,159.86739494652667,293.7897872244483,150.34402704713585,160.5557015810991,294.1056840275867
325.89470729853423,263.30348559948504,15.993296413395752,333.229070637041,270.06573958966544,19.257179657361952
456.91440470804014,296.2637450747718,21.18956443415321,465.0535624458517,300.01667233741375,25.99679307190638
269.48993927547514,235.36847507520108,-278.7894137652477,278.66943398098573,241.69041754997676,-272.9392592954215
-401.0603781935587,-259.3327797053548,43.12701374152217,-393.0156792164557,-250.67259078223273,51.95548348104607
365.92064393018234,-157.71562289898768,-359.61189033769534,374.5568070883269,-150.84139654419135,-354.0662403776517
-383.8287906687582,80.63920137273706,77.14977023811065,-375.52166370019904,85.26665343345492,84.23241853559324
18.025247421141643,230.97503545932773,-337.2951134947111,25.93282221976466,237.37289425662095,-327.71606273873266
-89.13418812812412,340.794711227427,-0.3291364573433375,-85.0374811667213,342.0653419685238,8.147281567557268
469.2914356845659,466.13116681927045,-332.9227115116816,472.36741100409705,473.4553844825759,-328.28358322891876
-73.34788516719593,155.34120896377323,-421.7463591080672,-72.37269742792974,159.71597244786187,-417.93163867082336
-12.107849398433345,33.88054493639636,-141.64490578904721,-6.632827327804727,43.489930146371194,-135.47904922574338
112.84789809434348,128.98958060610866,-100.55770440728028,115.13905634614311,138.26140765549556,-92.56112003921035
59.5518847616715,266.1093121205473,-192.39191761659913,62.53007835680349,266.2546006062164,-183.24221715455002
-423.68934845102325,273.00834153889696,-119.35208752049364,-420.0029961054105,277.6395075198298,-118.66668943909809
-127.57086898192583,-346.80065174495047,188.94762756662232,-126.50153122531478,-343.81483558762284,194.94712863020547
18.48772994763992,315.7913917128062,261.9743472395285,26.19395295252913,316.1933228712536,266.58350183006445
379.81041882232466,146.20678998437697,261.68203180608106,382.4280372399664,149.1992264048036,267.1391205969637
-250.82258113255708,192.93728410820376,237.08201586239684,-241.48868664658863,196.2975427783085,237.60152675117564
-342.18419091856947,-175.18882431817096,-151.83782626333974,-340.2445836447961,-172.68780785606765,-147.86525546248527
-340.08908813618024,-251.07606014022542,174.07184196449677,-336.89174073207124,-249.22340042107734,174.11960979300358
